isAlive, hasCollided, currentDirection, nextDirection, remainingPellets, score
true false SOUTH NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST WEST 3 1750
true false WEST WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST WEST 3 1750
true false WEST WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST EAST 3 1750
true false EAST WEST 3 1750
true false WEST EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST WEST 3 1750
true false WEST WEST 3 1750
true false WEST WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST WEST 3 1750
true false WEST WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST EAST 3 1750
true false EAST WEST 3 1750
true false WEST EAST 3 1750
true false EAST WEST 3 1750
true false WEST EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST WEST 3 1750
true false WEST EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST WEST 3 1750
true false WEST WEST 3 1750
true false WEST WEST 3 1750
true false WEST WEST 3 1750
true false WEST WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST EAST 3 1750
true false EAST WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST EAST 3 1750
true false EAST WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST WEST 3 1750
true false WEST EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST EAST 3 1750
true false EAST EAST 3 1750
true false EAST WEST 3 1750
true false WEST WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST EAST 3 1750
true false EAST EAST 3 1750
true false EAST WEST 3 1750
true false WEST WEST 3 1750
true false WEST WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST EAST 3 1750
true false EAST WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST EAST 3 1750
true false EAST WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST WEST 3 1750
true false WEST EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST EAST 3 1750
true false EAST WEST 3 1750
true false WEST WEST 3 1750
true false WEST WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST EAST 3 1750
true false EAST EAST 3 1750
true false EAST WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST WEST 3 1750
true false WEST WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST EAST 3 1750
true false EAST WEST 3 1750
true false WEST EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST EAST 3 1750
true false EAST WEST 3 1750
true false WEST WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST EAST 3 1750
true false EAST WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST EAST 3 1750
true false EAST EAST 3 1750
true false EAST EAST 3 1750
true false EAST WEST 3 1750
true false WEST WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST WEST 3 1750
true false WEST WEST 3 1750
true false WEST EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST EAST 3 1750
true false EAST WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST EAST 3 1750
true false EAST WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST WEST 3 1750
true false WEST EAST 3 1750
true false EAST WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST EAST 3 1750
true false EAST EAST 3 1750
true false EAST EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST EAST 3 1750
true false EAST EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST WEST 3 1750
true false WEST WEST 3 1750
true false WEST WEST 3 1750
true false WEST WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST WEST 3 1750
true false WEST EAST 3 1750
true false EAST EAST 3 1750
true false EAST EAST 3 1750
true false EAST EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST WEST 3 1750
true false WEST EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST WEST 3 1750
true false WEST EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST EAST 3 1750
true false EAST EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST EAST 3 1750
true false EAST WEST 3 1750
true false WEST EAST 3 1750
true false EAST WEST 3 1750
true false WEST EAST 3 1750
true false EAST EAST 3 1750
true false EAST WEST 3 1750
true false WEST EAST 3 1750
true false EAST EAST 3 1750
true false EAST EAST 3 1750
true false EAST WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH WEST 3 1750
